timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392838.0435822,7,4,7,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,8,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,9,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.04363,7,5,0,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,1,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,2,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,3,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,4,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,6,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,7,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,8,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.04363,7,5,9,parameter_transfer,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}",
1753392838.043679,7,6,0,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,1,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,2,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,3,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,4,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,5,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,7,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,8,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043679,7,6,9,parameter_transfer,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}",
1753392838.043726,7,7,0,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,1,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,2,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,3,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,4,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,5,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,6,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,8,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.043726,7,7,9,parameter_transfer,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}",
1753392838.0437734,7,8,0,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,1,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,2,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,3,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,4,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,5,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,6,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,7,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0437734,7,8,9,parameter_transfer,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}",
1753392838.0438218,7,9,0,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,1,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,2,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,3,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,4,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,5,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,6,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,7,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.0438218,7,9,8,parameter_transfer,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}",
1753392838.043986,7,1,0,aggregation,,GossipAvg
1753392838.043986,7,2,0,aggregation,,GossipAvg
1753392838.043986,7,3,0,aggregation,,GossipAvg
1753392838.043986,7,4,0,aggregation,,GossipAvg
1753392838.043986,7,5,0,aggregation,,GossipAvg
1753392838.043986,7,6,0,aggregation,,GossipAvg
1753392838.043986,7,7,0,aggregation,,GossipAvg
1753392838.043986,7,8,0,aggregation,,GossipAvg
1753392838.043986,7,9,0,aggregation,,GossipAvg
1753392838.0440161,7,0,1,aggregation,,GossipAvg
1753392838.0440161,7,2,1,aggregation,,GossipAvg
1753392838.0440161,7,3,1,aggregation,,GossipAvg
1753392838.0440161,7,4,1,aggregation,,GossipAvg
1753392838.0440161,7,5,1,aggregation,,GossipAvg
1753392838.0440161,7,6,1,aggregation,,GossipAvg
1753392838.0440161,7,7,1,aggregation,,GossipAvg
1753392838.0440161,7,8,1,aggregation,,GossipAvg
1753392838.0440161,7,9,1,aggregation,,GossipAvg
1753392838.0440361,7,0,2,aggregation,,GossipAvg
1753392838.0440361,7,1,2,aggregation,,GossipAvg
1753392838.0440361,7,3,2,aggregation,,GossipAvg
1753392838.0440361,7,4,2,aggregation,,GossipAvg
1753392838.0440361,7,5,2,aggregation,,GossipAvg
1753392838.0440361,7,6,2,aggregation,,GossipAvg
1753392838.0440361,7,7,2,aggregation,,GossipAvg
1753392838.0440361,7,8,2,aggregation,,GossipAvg
1753392838.0440361,7,9,2,aggregation,,GossipAvg
1753392838.0440543,7,0,3,aggregation,,GossipAvg
1753392838.0440543,7,1,3,aggregation,,GossipAvg
1753392838.0440543,7,2,3,aggregation,,GossipAvg
1753392838.0440543,7,4,3,aggregation,,GossipAvg
1753392838.0440543,7,5,3,aggregation,,GossipAvg
1753392838.0440543,7,6,3,aggregation,,GossipAvg
1753392838.0440543,7,7,3,aggregation,,GossipAvg
1753392838.0440543,7,8,3,aggregation,,GossipAvg
1753392838.0440543,7,9,3,aggregation,,GossipAvg
1753392838.0441172,7,0,4,aggregation,,GossipAvg
1753392838.0441172,7,1,4,aggregation,,GossipAvg
1753392838.0441172,7,2,4,aggregation,,GossipAvg
1753392838.0441172,7,3,4,aggregation,,GossipAvg
1753392838.0441172,7,5,4,aggregation,,GossipAvg
1753392838.0441172,7,6,4,aggregation,,GossipAvg
1753392838.0441172,7,7,4,aggregation,,GossipAvg
1753392838.0441172,7,8,4,aggregation,,GossipAvg
1753392838.0441172,7,9,4,aggregation,,GossipAvg
1753392838.044152,7,0,5,aggregation,,GossipAvg
1753392838.044152,7,1,5,aggregation,,GossipAvg
1753392838.044152,7,2,5,aggregation,,GossipAvg
1753392838.044152,7,3,5,aggregation,,GossipAvg
1753392838.044152,7,4,5,aggregation,,GossipAvg
1753392838.044152,7,6,5,aggregation,,GossipAvg
1753392838.044152,7,7,5,aggregation,,GossipAvg
1753392838.044152,7,8,5,aggregation,,GossipAvg
1753392838.044152,7,9,5,aggregation,,GossipAvg
1753392838.0441778,7,0,6,aggregation,,GossipAvg
1753392838.0441778,7,1,6,aggregation,,GossipAvg
1753392838.0441778,7,2,6,aggregation,,GossipAvg
1753392838.0441778,7,3,6,aggregation,,GossipAvg
1753392838.0441778,7,4,6,aggregation,,GossipAvg
1753392838.0441778,7,5,6,aggregation,,GossipAvg
1753392838.0441778,7,7,6,aggregation,,GossipAvg
1753392838.0441778,7,8,6,aggregation,,GossipAvg
1753392838.0441778,7,9,6,aggregation,,GossipAvg
1753392838.0441964,7,0,7,aggregation,,GossipAvg
1753392838.0441964,7,1,7,aggregation,,GossipAvg
1753392838.0441964,7,2,7,aggregation,,GossipAvg
1753392838.0441964,7,3,7,aggregation,,GossipAvg
1753392838.0441964,7,4,7,aggregation,,GossipAvg
1753392838.0441964,7,5,7,aggregation,,GossipAvg
1753392838.0441964,7,6,7,aggregation,,GossipAvg
1753392838.0441964,7,8,7,aggregation,,GossipAvg
1753392838.0441964,7,9,7,aggregation,,GossipAvg
1753392838.0442147,7,0,8,aggregation,,GossipAvg
1753392838.0442147,7,1,8,aggregation,,GossipAvg
1753392838.0442147,7,2,8,aggregation,,GossipAvg
1753392838.0442147,7,3,8,aggregation,,GossipAvg
1753392838.0442147,7,4,8,aggregation,,GossipAvg
1753392838.0442147,7,5,8,aggregation,,GossipAvg
1753392838.0442147,7,6,8,aggregation,,GossipAvg
1753392838.0442147,7,7,8,aggregation,,GossipAvg
1753392838.0442147,7,9,8,aggregation,,GossipAvg
1753392838.0442328,7,0,9,aggregation,,GossipAvg
1753392838.0442328,7,1,9,aggregation,,GossipAvg
1753392838.0442328,7,2,9,aggregation,,GossipAvg
1753392838.0442328,7,3,9,aggregation,,GossipAvg
1753392838.0442328,7,4,9,aggregation,,GossipAvg
1753392838.0442328,7,5,9,aggregation,,GossipAvg
1753392838.0442328,7,6,9,aggregation,,GossipAvg
1753392838.0442328,7,7,9,aggregation,,GossipAvg
1753392838.0442328,7,8,9,aggregation,,GossipAvg
1753392846.9929972,8,0,1,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,2,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,3,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,4,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,5,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,6,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,7,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,8,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.9929972,8,0,9,parameter_transfer,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}",
1753392846.993153,8,1,0,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,2,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,3,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,4,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,5,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,6,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,7,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,8,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993153,8,1,9,parameter_transfer,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}",
1753392846.993214,8,2,0,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,1,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,3,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,4,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,5,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,6,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,7,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,8,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.993214,8,2,9,parameter_transfer,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}",
1753392846.9932692,8,3,0,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,1,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,2,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,4,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,5,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,6,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,7,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,8,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.9932692,8,3,9,parameter_transfer,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}",
1753392846.993321,8,4,0,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,1,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,2,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,3,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,5,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,6,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,7,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,8,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993321,8,4,9,parameter_transfer,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}",
1753392846.993375,8,5,0,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,1,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,2,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,3,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,4,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,6,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,7,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,8,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.993375,8,5,9,parameter_transfer,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}",
1753392846.9934251,8,6,0,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,1,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,2,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,3,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,4,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,5,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,7,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,8,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934251,8,6,9,parameter_transfer,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}",
1753392846.9934807,8,7,0,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,1,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,2,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,3,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,4,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,5,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,6,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,8,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9934807,8,7,9,parameter_transfer,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}",
1753392846.9935734,8,8,0,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,1,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,2,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,3,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,4,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,5,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,6,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,7,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9935734,8,8,9,parameter_transfer,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}",
1753392846.9936512,8,9,0,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,1,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,2,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,3,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,4,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,5,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,6,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,7,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9936512,8,9,8,parameter_transfer,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}",
1753392846.9938216,8,1,0,aggregation,,GossipAvg
1753392846.9938216,8,2,0,aggregation,,GossipAvg
1753392846.9938216,8,3,0,aggregation,,GossipAvg
1753392846.9938216,8,4,0,aggregation,,GossipAvg
1753392846.9938216,8,5,0,aggregation,,GossipAvg
1753392846.9938216,8,6,0,aggregation,,GossipAvg
1753392846.9938216,8,7,0,aggregation,,GossipAvg
1753392846.9938216,8,8,0,aggregation,,GossipAvg
1753392846.9938216,8,9,0,aggregation,,GossipAvg
1753392846.9938493,8,0,1,aggregation,,GossipAvg
1753392846.9938493,8,2,1,aggregation,,GossipAvg
1753392846.9938493,8,3,1,aggregation,,GossipAvg
1753392846.9938493,8,4,1,aggregation,,GossipAvg
1753392846.9938493,8,5,1,aggregation,,GossipAvg
1753392846.9938493,8,6,1,aggregation,,GossipAvg
1753392846.9938493,8,7,1,aggregation,,GossipAvg
1753392846.9938493,8,8,1,aggregation,,GossipAvg
1753392846.9938493,8,9,1,aggregation,,GossipAvg
1753392846.9938688,8,0,2,aggregation,,GossipAvg
1753392846.9938688,8,1,2,aggregation,,GossipAvg
1753392846.9938688,8,3,2,aggregation,,GossipAvg
1753392846.9938688,8,4,2,aggregation,,GossipAvg
1753392846.9938688,8,5,2,aggregation,,GossipAvg
1753392846.9938688,8,6,2,aggregation,,GossipAvg
1753392846.9938688,8,7,2,aggregation,,GossipAvg
1753392846.9938688,8,8,2,aggregation,,GossipAvg
1753392846.9938688,8,9,2,aggregation,,GossipAvg
1753392846.9938934,8,0,3,aggregation,,GossipAvg
1753392846.9938934,8,1,3,aggregation,,GossipAvg
1753392846.9938934,8,2,3,aggregation,,GossipAvg
1753392846.9938934,8,4,3,aggregation,,GossipAvg
1753392846.9938934,8,5,3,aggregation,,GossipAvg
1753392846.9938934,8,6,3,aggregation,,GossipAvg
1753392846.9938934,8,7,3,aggregation,,GossipAvg
1753392846.9938934,8,8,3,aggregation,,GossipAvg
1753392846.9938934,8,9,3,aggregation,,GossipAvg
1753392846.993913,8,0,4,aggregation,,GossipAvg
1753392846.993913,8,1,4,aggregation,,GossipAvg
1753392846.993913,8,2,4,aggregation,,GossipAvg
1753392846.993913,8,3,4,aggregation,,GossipAvg
1753392846.993913,8,5,4,aggregation,,GossipAvg
1753392846.993913,8,6,4,aggregation,,GossipAvg
1753392846.993913,8,7,4,aggregation,,GossipAvg
1753392846.993913,8,8,4,aggregation,,GossipAvg
1753392846.993913,8,9,4,aggregation,,GossipAvg
1753392846.993932,8,0,5,aggregation,,GossipAvg
1753392846.993932,8,1,5,aggregation,,GossipAvg
1753392846.993932,8,2,5,aggregation,,GossipAvg
1753392846.993932,8,3,5,aggregation,,GossipAvg
1753392846.993932,8,4,5,aggregation,,GossipAvg
1753392846.993932,8,6,5,aggregation,,GossipAvg
1753392846.993932,8,7,5,aggregation,,GossipAvg
1753392846.993932,8,8,5,aggregation,,GossipAvg
1753392846.993932,8,9,5,aggregation,,GossipAvg
1753392846.993951,8,0,6,aggregation,,GossipAvg
1753392846.993951,8,1,6,aggregation,,GossipAvg
1753392846.993951,8,2,6,aggregation,,GossipAvg
1753392846.993951,8,3,6,aggregation,,GossipAvg
1753392846.993951,8,4,6,aggregation,,GossipAvg
1753392846.993951,8,5,6,aggregation,,GossipAvg
1753392846.993951,8,7,6,aggregation,,GossipAvg
1753392846.993951,8,8,6,aggregation,,GossipAvg
1753392846.993951,8,9,6,aggregation,,GossipAvg
1753392846.9939702,8,0,7,aggregation,,GossipAvg
1753392846.9939702,8,1,7,aggregation,,GossipAvg
1753392846.9939702,8,2,7,aggregation,,GossipAvg
