timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397033.031279,4,10,6,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,7,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,8,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,9,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,11,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,12,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,13,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,14,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,15,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,16,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,17,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,18,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,19,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.0314083,4,11,0,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,1,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,2,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,3,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,4,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,5,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,6,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,7,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,8,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,9,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,10,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,12,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,13,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,14,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,15,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,16,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,17,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,18,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314083,4,11,19,parameter_transfer,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}",
1753397033.0314968,4,12,0,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,1,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,2,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,3,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,4,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,5,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,6,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,7,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,8,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,9,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,10,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,11,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,13,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,14,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,15,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,16,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,17,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,18,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0314968,4,12,19,parameter_transfer,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}",
1753397033.0315778,4,13,0,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,1,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,2,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,3,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,4,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,5,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,6,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,7,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,8,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,9,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,10,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,11,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,12,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,14,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,15,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,16,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,17,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,18,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0315778,4,13,19,parameter_transfer,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}",
1753397033.0316699,4,14,0,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,1,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,2,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,3,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,4,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,5,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,6,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,7,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,8,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,9,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,10,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,11,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,12,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,13,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,15,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,16,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,17,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,18,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0316699,4,14,19,parameter_transfer,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}",
1753397033.0317497,4,15,0,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,1,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,2,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,3,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,4,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,5,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,6,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,7,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,8,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,9,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,10,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,11,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,12,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,13,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,14,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,16,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,17,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,18,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0317497,4,15,19,parameter_transfer,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}",
1753397033.0318274,4,16,0,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,1,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,2,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,3,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,4,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,5,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,6,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,7,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,8,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,9,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,10,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,11,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,12,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,13,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,14,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,15,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,17,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,18,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0318274,4,16,19,parameter_transfer,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}",
1753397033.0319057,4,17,0,parameter_transfer,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}",
1753397033.0319057,4,17,1,parameter_transfer,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}",
1753397033.0319057,4,17,2,parameter_transfer,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}",
1753397033.0319057,4,17,3,parameter_transfer,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}",
1753397033.0319057,4,17,4,parameter_transfer,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}",
1753397033.0319057,4,17,5,parameter_transfer,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}",
