timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394089.069472,7,4,7,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,8,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,9,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069522,7,5,0,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,1,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,2,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,3,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,4,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,6,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,7,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,8,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.069522,7,5,9,parameter_transfer,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}",
1753394089.0695689,7,6,0,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,1,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,2,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,3,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,4,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,5,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,7,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,8,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0695689,7,6,9,parameter_transfer,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}",
1753394089.0696175,7,7,0,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,1,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,2,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,3,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,4,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,5,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,6,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,8,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696175,7,7,9,parameter_transfer,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}",
1753394089.0696669,7,8,0,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,1,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,2,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,3,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,4,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,5,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,6,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,7,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0696669,7,8,9,parameter_transfer,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}",
1753394089.0697165,7,9,0,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,1,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,2,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,3,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,4,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,5,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,6,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,7,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0697165,7,9,8,parameter_transfer,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}",
1753394089.0698814,7,1,0,aggregation,,GossipAvg
1753394089.0698814,7,2,0,aggregation,,GossipAvg
1753394089.0698814,7,3,0,aggregation,,GossipAvg
1753394089.0698814,7,4,0,aggregation,,GossipAvg
1753394089.0698814,7,5,0,aggregation,,GossipAvg
1753394089.0698814,7,6,0,aggregation,,GossipAvg
1753394089.0698814,7,7,0,aggregation,,GossipAvg
1753394089.0698814,7,8,0,aggregation,,GossipAvg
1753394089.0698814,7,9,0,aggregation,,GossipAvg
1753394089.0699131,7,0,1,aggregation,,GossipAvg
1753394089.0699131,7,2,1,aggregation,,GossipAvg
1753394089.0699131,7,3,1,aggregation,,GossipAvg
1753394089.0699131,7,4,1,aggregation,,GossipAvg
1753394089.0699131,7,5,1,aggregation,,GossipAvg
1753394089.0699131,7,6,1,aggregation,,GossipAvg
1753394089.0699131,7,7,1,aggregation,,GossipAvg
1753394089.0699131,7,8,1,aggregation,,GossipAvg
1753394089.0699131,7,9,1,aggregation,,GossipAvg
1753394089.0699375,7,0,2,aggregation,,GossipAvg
1753394089.0699375,7,1,2,aggregation,,GossipAvg
1753394089.0699375,7,3,2,aggregation,,GossipAvg
1753394089.0699375,7,4,2,aggregation,,GossipAvg
1753394089.0699375,7,5,2,aggregation,,GossipAvg
1753394089.0699375,7,6,2,aggregation,,GossipAvg
1753394089.0699375,7,7,2,aggregation,,GossipAvg
1753394089.0699375,7,8,2,aggregation,,GossipAvg
1753394089.0699375,7,9,2,aggregation,,GossipAvg
1753394089.0699582,7,0,3,aggregation,,GossipAvg
1753394089.0699582,7,1,3,aggregation,,GossipAvg
1753394089.0699582,7,2,3,aggregation,,GossipAvg
1753394089.0699582,7,4,3,aggregation,,GossipAvg
1753394089.0699582,7,5,3,aggregation,,GossipAvg
1753394089.0699582,7,6,3,aggregation,,GossipAvg
1753394089.0699582,7,7,3,aggregation,,GossipAvg
1753394089.0699582,7,8,3,aggregation,,GossipAvg
1753394089.0699582,7,9,3,aggregation,,GossipAvg
1753394089.0699873,7,0,4,aggregation,,GossipAvg
1753394089.0699873,7,1,4,aggregation,,GossipAvg
1753394089.0699873,7,2,4,aggregation,,GossipAvg
1753394089.0699873,7,3,4,aggregation,,GossipAvg
1753394089.0699873,7,5,4,aggregation,,GossipAvg
1753394089.0699873,7,6,4,aggregation,,GossipAvg
1753394089.0699873,7,7,4,aggregation,,GossipAvg
1753394089.0699873,7,8,4,aggregation,,GossipAvg
1753394089.0699873,7,9,4,aggregation,,GossipAvg
1753394089.0700083,7,0,5,aggregation,,GossipAvg
1753394089.0700083,7,1,5,aggregation,,GossipAvg
1753394089.0700083,7,2,5,aggregation,,GossipAvg
1753394089.0700083,7,3,5,aggregation,,GossipAvg
1753394089.0700083,7,4,5,aggregation,,GossipAvg
1753394089.0700083,7,6,5,aggregation,,GossipAvg
1753394089.0700083,7,7,5,aggregation,,GossipAvg
1753394089.0700083,7,8,5,aggregation,,GossipAvg
1753394089.0700083,7,9,5,aggregation,,GossipAvg
1753394089.070026,7,0,6,aggregation,,GossipAvg
1753394089.070026,7,1,6,aggregation,,GossipAvg
1753394089.070026,7,2,6,aggregation,,GossipAvg
1753394089.070026,7,3,6,aggregation,,GossipAvg
1753394089.070026,7,4,6,aggregation,,GossipAvg
1753394089.070026,7,5,6,aggregation,,GossipAvg
1753394089.070026,7,7,6,aggregation,,GossipAvg
1753394089.070026,7,8,6,aggregation,,GossipAvg
1753394089.070026,7,9,6,aggregation,,GossipAvg
1753394089.0700462,7,0,7,aggregation,,GossipAvg
1753394089.0700462,7,1,7,aggregation,,GossipAvg
1753394089.0700462,7,2,7,aggregation,,GossipAvg
1753394089.0700462,7,3,7,aggregation,,GossipAvg
1753394089.0700462,7,4,7,aggregation,,GossipAvg
1753394089.0700462,7,5,7,aggregation,,GossipAvg
1753394089.0700462,7,6,7,aggregation,,GossipAvg
1753394089.0700462,7,8,7,aggregation,,GossipAvg
1753394089.0700462,7,9,7,aggregation,,GossipAvg
1753394089.070103,7,0,8,aggregation,,GossipAvg
1753394089.070103,7,1,8,aggregation,,GossipAvg
1753394089.070103,7,2,8,aggregation,,GossipAvg
1753394089.070103,7,3,8,aggregation,,GossipAvg
1753394089.070103,7,4,8,aggregation,,GossipAvg
1753394089.070103,7,5,8,aggregation,,GossipAvg
1753394089.070103,7,6,8,aggregation,,GossipAvg
1753394089.070103,7,7,8,aggregation,,GossipAvg
1753394089.070103,7,9,8,aggregation,,GossipAvg
1753394089.0701234,7,0,9,aggregation,,GossipAvg
1753394089.0701234,7,1,9,aggregation,,GossipAvg
1753394089.0701234,7,2,9,aggregation,,GossipAvg
1753394089.0701234,7,3,9,aggregation,,GossipAvg
1753394089.0701234,7,4,9,aggregation,,GossipAvg
1753394089.0701234,7,5,9,aggregation,,GossipAvg
1753394089.0701234,7,6,9,aggregation,,GossipAvg
1753394089.0701234,7,7,9,aggregation,,GossipAvg
1753394089.0701234,7,8,9,aggregation,,GossipAvg
1753394098.7346842,8,0,1,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,2,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,3,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,4,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,5,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,6,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,7,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,8,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7346842,8,0,9,parameter_transfer,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}",
1753394098.7347808,8,1,0,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,2,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,3,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,4,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,5,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,6,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,7,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,8,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.7347808,8,1,9,parameter_transfer,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}",
1753394098.734839,8,2,0,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,1,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,3,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,4,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,5,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,6,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,7,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,8,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.734839,8,2,9,parameter_transfer,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}",
1753394098.7348921,8,3,0,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,1,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,2,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,4,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,5,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,6,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,7,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,8,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7348921,8,3,9,parameter_transfer,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}",
1753394098.7349422,8,4,0,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,1,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,2,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,3,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,5,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,6,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,7,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,8,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349422,8,4,9,parameter_transfer,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}",
1753394098.7349913,8,5,0,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,1,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,2,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,3,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,4,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,6,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,7,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,8,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7349913,8,5,9,parameter_transfer,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}",
1753394098.7350395,8,6,0,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,1,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,2,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,3,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,4,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,5,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,7,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,8,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7350395,8,6,9,parameter_transfer,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}",
1753394098.7351258,8,7,0,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,1,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,2,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,3,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,4,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,5,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,6,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,8,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351258,8,7,9,parameter_transfer,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}",
1753394098.7351787,8,8,0,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,1,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,2,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,3,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,4,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,5,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,6,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,7,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7351787,8,8,9,parameter_transfer,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}",
1753394098.7352257,8,9,0,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,1,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,2,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,3,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,4,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,5,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,6,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,7,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7352257,8,9,8,parameter_transfer,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}",
1753394098.7353923,8,1,0,aggregation,,GossipAvg
1753394098.7353923,8,2,0,aggregation,,GossipAvg
1753394098.7353923,8,3,0,aggregation,,GossipAvg
1753394098.7353923,8,4,0,aggregation,,GossipAvg
1753394098.7353923,8,5,0,aggregation,,GossipAvg
1753394098.7353923,8,6,0,aggregation,,GossipAvg
1753394098.7353923,8,7,0,aggregation,,GossipAvg
1753394098.7353923,8,8,0,aggregation,,GossipAvg
1753394098.7353923,8,9,0,aggregation,,GossipAvg
1753394098.735424,8,0,1,aggregation,,GossipAvg
1753394098.735424,8,2,1,aggregation,,GossipAvg
1753394098.735424,8,3,1,aggregation,,GossipAvg
1753394098.735424,8,4,1,aggregation,,GossipAvg
1753394098.735424,8,5,1,aggregation,,GossipAvg
1753394098.735424,8,6,1,aggregation,,GossipAvg
1753394098.735424,8,7,1,aggregation,,GossipAvg
1753394098.735424,8,8,1,aggregation,,GossipAvg
1753394098.735424,8,9,1,aggregation,,GossipAvg
1753394098.7354465,8,0,2,aggregation,,GossipAvg
1753394098.7354465,8,1,2,aggregation,,GossipAvg
1753394098.7354465,8,3,2,aggregation,,GossipAvg
1753394098.7354465,8,4,2,aggregation,,GossipAvg
1753394098.7354465,8,5,2,aggregation,,GossipAvg
1753394098.7354465,8,6,2,aggregation,,GossipAvg
1753394098.7354465,8,7,2,aggregation,,GossipAvg
1753394098.7354465,8,8,2,aggregation,,GossipAvg
1753394098.7354465,8,9,2,aggregation,,GossipAvg
1753394098.7354703,8,0,3,aggregation,,GossipAvg
1753394098.7354703,8,1,3,aggregation,,GossipAvg
1753394098.7354703,8,2,3,aggregation,,GossipAvg
1753394098.7354703,8,4,3,aggregation,,GossipAvg
1753394098.7354703,8,5,3,aggregation,,GossipAvg
1753394098.7354703,8,6,3,aggregation,,GossipAvg
1753394098.7354703,8,7,3,aggregation,,GossipAvg
1753394098.7354703,8,8,3,aggregation,,GossipAvg
1753394098.7354703,8,9,3,aggregation,,GossipAvg
1753394098.7354898,8,0,4,aggregation,,GossipAvg
1753394098.7354898,8,1,4,aggregation,,GossipAvg
1753394098.7354898,8,2,4,aggregation,,GossipAvg
1753394098.7354898,8,3,4,aggregation,,GossipAvg
1753394098.7354898,8,5,4,aggregation,,GossipAvg
1753394098.7354898,8,6,4,aggregation,,GossipAvg
1753394098.7354898,8,7,4,aggregation,,GossipAvg
1753394098.7354898,8,8,4,aggregation,,GossipAvg
1753394098.7354898,8,9,4,aggregation,,GossipAvg
1753394098.7355092,8,0,5,aggregation,,GossipAvg
1753394098.7355092,8,1,5,aggregation,,GossipAvg
1753394098.7355092,8,2,5,aggregation,,GossipAvg
1753394098.7355092,8,3,5,aggregation,,GossipAvg
1753394098.7355092,8,4,5,aggregation,,GossipAvg
1753394098.7355092,8,6,5,aggregation,,GossipAvg
1753394098.7355092,8,7,5,aggregation,,GossipAvg
1753394098.7355092,8,8,5,aggregation,,GossipAvg
1753394098.7355092,8,9,5,aggregation,,GossipAvg
1753394098.7355294,8,0,6,aggregation,,GossipAvg
1753394098.7355294,8,1,6,aggregation,,GossipAvg
1753394098.7355294,8,2,6,aggregation,,GossipAvg
1753394098.7355294,8,3,6,aggregation,,GossipAvg
1753394098.7355294,8,4,6,aggregation,,GossipAvg
1753394098.7355294,8,5,6,aggregation,,GossipAvg
1753394098.7355294,8,7,6,aggregation,,GossipAvg
1753394098.7355294,8,8,6,aggregation,,GossipAvg
1753394098.7355294,8,9,6,aggregation,,GossipAvg
