timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393492.5931451,7,5,1,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,2,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,3,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,4,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,6,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,7,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,8,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931451,7,5,9,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
1753393492.5931935,7,6,0,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,1,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,2,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,3,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,4,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,5,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,7,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,8,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.5931935,7,6,9,parameter_transfer,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}",
1753393492.59324,7,7,0,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,1,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,2,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,3,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,4,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,5,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,6,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,8,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.59324,7,7,9,parameter_transfer,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}",
1753393492.5932906,7,8,0,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,1,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,2,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,3,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,4,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,5,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,6,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,7,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.5932906,7,8,9,parameter_transfer,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}",
1753393492.593337,7,9,0,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,1,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,2,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,3,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,4,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,5,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,6,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,7,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.593337,7,9,8,parameter_transfer,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}",
1753393492.5934935,7,1,0,aggregation,,GossipAvg
1753393492.5934935,7,2,0,aggregation,,GossipAvg
1753393492.5934935,7,3,0,aggregation,,GossipAvg
1753393492.5934935,7,4,0,aggregation,,GossipAvg
1753393492.5934935,7,5,0,aggregation,,GossipAvg
1753393492.5934935,7,6,0,aggregation,,GossipAvg
1753393492.5934935,7,7,0,aggregation,,GossipAvg
1753393492.5934935,7,8,0,aggregation,,GossipAvg
1753393492.5934935,7,9,0,aggregation,,GossipAvg
1753393492.593525,7,0,1,aggregation,,GossipAvg
1753393492.593525,7,2,1,aggregation,,GossipAvg
1753393492.593525,7,3,1,aggregation,,GossipAvg
1753393492.593525,7,4,1,aggregation,,GossipAvg
1753393492.593525,7,5,1,aggregation,,GossipAvg
1753393492.593525,7,6,1,aggregation,,GossipAvg
1753393492.593525,7,7,1,aggregation,,GossipAvg
1753393492.593525,7,8,1,aggregation,,GossipAvg
1753393492.593525,7,9,1,aggregation,,GossipAvg
1753393492.5935464,7,0,2,aggregation,,GossipAvg
1753393492.5935464,7,1,2,aggregation,,GossipAvg
1753393492.5935464,7,3,2,aggregation,,GossipAvg
1753393492.5935464,7,4,2,aggregation,,GossipAvg
1753393492.5935464,7,5,2,aggregation,,GossipAvg
1753393492.5935464,7,6,2,aggregation,,GossipAvg
1753393492.5935464,7,7,2,aggregation,,GossipAvg
1753393492.5935464,7,8,2,aggregation,,GossipAvg
1753393492.5935464,7,9,2,aggregation,,GossipAvg
1753393492.5935664,7,0,3,aggregation,,GossipAvg
1753393492.5935664,7,1,3,aggregation,,GossipAvg
1753393492.5935664,7,2,3,aggregation,,GossipAvg
1753393492.5935664,7,4,3,aggregation,,GossipAvg
1753393492.5935664,7,5,3,aggregation,,GossipAvg
1753393492.5935664,7,6,3,aggregation,,GossipAvg
1753393492.5935664,7,7,3,aggregation,,GossipAvg
1753393492.5935664,7,8,3,aggregation,,GossipAvg
1753393492.5935664,7,9,3,aggregation,,GossipAvg
1753393492.5935934,7,0,4,aggregation,,GossipAvg
1753393492.5935934,7,1,4,aggregation,,GossipAvg
1753393492.5935934,7,2,4,aggregation,,GossipAvg
1753393492.5935934,7,3,4,aggregation,,GossipAvg
1753393492.5935934,7,5,4,aggregation,,GossipAvg
1753393492.5935934,7,6,4,aggregation,,GossipAvg
1753393492.5935934,7,7,4,aggregation,,GossipAvg
1753393492.5935934,7,8,4,aggregation,,GossipAvg
1753393492.5935934,7,9,4,aggregation,,GossipAvg
1753393492.593614,7,0,5,aggregation,,GossipAvg
1753393492.593614,7,1,5,aggregation,,GossipAvg
1753393492.593614,7,2,5,aggregation,,GossipAvg
1753393492.593614,7,3,5,aggregation,,GossipAvg
1753393492.593614,7,4,5,aggregation,,GossipAvg
1753393492.593614,7,6,5,aggregation,,GossipAvg
1753393492.593614,7,7,5,aggregation,,GossipAvg
1753393492.593614,7,8,5,aggregation,,GossipAvg
1753393492.593614,7,9,5,aggregation,,GossipAvg
1753393492.593633,7,0,6,aggregation,,GossipAvg
1753393492.593633,7,1,6,aggregation,,GossipAvg
1753393492.593633,7,2,6,aggregation,,GossipAvg
1753393492.593633,7,3,6,aggregation,,GossipAvg
1753393492.593633,7,4,6,aggregation,,GossipAvg
1753393492.593633,7,5,6,aggregation,,GossipAvg
1753393492.593633,7,7,6,aggregation,,GossipAvg
1753393492.593633,7,8,6,aggregation,,GossipAvg
1753393492.593633,7,9,6,aggregation,,GossipAvg
1753393492.5936527,7,0,7,aggregation,,GossipAvg
1753393492.5936527,7,1,7,aggregation,,GossipAvg
1753393492.5936527,7,2,7,aggregation,,GossipAvg
1753393492.5936527,7,3,7,aggregation,,GossipAvg
1753393492.5936527,7,4,7,aggregation,,GossipAvg
1753393492.5936527,7,5,7,aggregation,,GossipAvg
1753393492.5936527,7,6,7,aggregation,,GossipAvg
1753393492.5936527,7,8,7,aggregation,,GossipAvg
1753393492.5936527,7,9,7,aggregation,,GossipAvg
1753393492.5936706,7,0,8,aggregation,,GossipAvg
1753393492.5936706,7,1,8,aggregation,,GossipAvg
1753393492.5936706,7,2,8,aggregation,,GossipAvg
1753393492.5936706,7,3,8,aggregation,,GossipAvg
1753393492.5936706,7,4,8,aggregation,,GossipAvg
1753393492.5936706,7,5,8,aggregation,,GossipAvg
1753393492.5936706,7,6,8,aggregation,,GossipAvg
1753393492.5936706,7,7,8,aggregation,,GossipAvg
1753393492.5936706,7,9,8,aggregation,,GossipAvg
1753393492.593694,7,0,9,aggregation,,GossipAvg
1753393492.593694,7,1,9,aggregation,,GossipAvg
1753393492.593694,7,2,9,aggregation,,GossipAvg
1753393492.593694,7,3,9,aggregation,,GossipAvg
1753393492.593694,7,4,9,aggregation,,GossipAvg
1753393492.593694,7,5,9,aggregation,,GossipAvg
1753393492.593694,7,6,9,aggregation,,GossipAvg
1753393492.593694,7,7,9,aggregation,,GossipAvg
1753393492.593694,7,8,9,aggregation,,GossipAvg
1753393500.6053982,8,0,1,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,2,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,3,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,4,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,5,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,6,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,7,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,8,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6053982,8,0,9,parameter_transfer,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}",
1753393500.6054907,8,1,0,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,2,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,3,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,4,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,5,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,6,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,7,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,8,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6054907,8,1,9,parameter_transfer,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}",
1753393500.6055462,8,2,0,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,1,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,3,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,4,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,5,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,6,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,7,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,8,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055462,8,2,9,parameter_transfer,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}",
1753393500.6055975,8,3,0,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,1,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,2,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,4,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,5,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,6,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,7,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,8,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6055975,8,3,9,parameter_transfer,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}",
1753393500.6056454,8,4,0,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,1,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,2,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,3,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,5,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,6,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,7,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,8,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056454,8,4,9,parameter_transfer,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}",
1753393500.6056952,8,5,0,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,1,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,2,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,3,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,4,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,6,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,7,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,8,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6056952,8,5,9,parameter_transfer,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}",
1753393500.6057441,8,6,0,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,1,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,2,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,3,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,4,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,5,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,7,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,8,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057441,8,6,9,parameter_transfer,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}",
1753393500.6057928,8,7,0,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,1,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,2,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,3,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,4,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,5,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,6,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,8,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6057928,8,7,9,parameter_transfer,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}",
1753393500.6058407,8,8,0,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,1,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,2,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,3,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,4,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,5,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,6,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,7,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058407,8,8,9,parameter_transfer,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}",
1753393500.6058877,8,9,0,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,1,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,2,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,3,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,4,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,5,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,6,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,7,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6058877,8,9,8,parameter_transfer,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}",
1753393500.6060488,8,1,0,aggregation,,GossipAvg
1753393500.6060488,8,2,0,aggregation,,GossipAvg
1753393500.6060488,8,3,0,aggregation,,GossipAvg
1753393500.6060488,8,4,0,aggregation,,GossipAvg
1753393500.6060488,8,5,0,aggregation,,GossipAvg
1753393500.6060488,8,6,0,aggregation,,GossipAvg
1753393500.6060488,8,7,0,aggregation,,GossipAvg
1753393500.6060488,8,8,0,aggregation,,GossipAvg
1753393500.6060488,8,9,0,aggregation,,GossipAvg
1753393500.606125,8,0,1,aggregation,,GossipAvg
1753393500.606125,8,2,1,aggregation,,GossipAvg
1753393500.606125,8,3,1,aggregation,,GossipAvg
1753393500.606125,8,4,1,aggregation,,GossipAvg
1753393500.606125,8,5,1,aggregation,,GossipAvg
1753393500.606125,8,6,1,aggregation,,GossipAvg
1753393500.606125,8,7,1,aggregation,,GossipAvg
1753393500.606125,8,8,1,aggregation,,GossipAvg
1753393500.606125,8,9,1,aggregation,,GossipAvg
1753393500.6061487,8,0,2,aggregation,,GossipAvg
1753393500.6061487,8,1,2,aggregation,,GossipAvg
1753393500.6061487,8,3,2,aggregation,,GossipAvg
1753393500.6061487,8,4,2,aggregation,,GossipAvg
1753393500.6061487,8,5,2,aggregation,,GossipAvg
1753393500.6061487,8,6,2,aggregation,,GossipAvg
1753393500.6061487,8,7,2,aggregation,,GossipAvg
1753393500.6061487,8,8,2,aggregation,,GossipAvg
1753393500.6061487,8,9,2,aggregation,,GossipAvg
1753393500.6061718,8,0,3,aggregation,,GossipAvg
1753393500.6061718,8,1,3,aggregation,,GossipAvg
1753393500.6061718,8,2,3,aggregation,,GossipAvg
1753393500.6061718,8,4,3,aggregation,,GossipAvg
1753393500.6061718,8,5,3,aggregation,,GossipAvg
1753393500.6061718,8,6,3,aggregation,,GossipAvg
1753393500.6061718,8,7,3,aggregation,,GossipAvg
1753393500.6061718,8,8,3,aggregation,,GossipAvg
1753393500.6061718,8,9,3,aggregation,,GossipAvg
1753393500.606191,8,0,4,aggregation,,GossipAvg
1753393500.606191,8,1,4,aggregation,,GossipAvg
1753393500.606191,8,2,4,aggregation,,GossipAvg
1753393500.606191,8,3,4,aggregation,,GossipAvg
1753393500.606191,8,5,4,aggregation,,GossipAvg
1753393500.606191,8,6,4,aggregation,,GossipAvg
1753393500.606191,8,7,4,aggregation,,GossipAvg
1753393500.606191,8,8,4,aggregation,,GossipAvg
1753393500.606191,8,9,4,aggregation,,GossipAvg
1753393500.6062088,8,0,5,aggregation,,GossipAvg
1753393500.6062088,8,1,5,aggregation,,GossipAvg
1753393500.6062088,8,2,5,aggregation,,GossipAvg
1753393500.6062088,8,3,5,aggregation,,GossipAvg
1753393500.6062088,8,4,5,aggregation,,GossipAvg
1753393500.6062088,8,6,5,aggregation,,GossipAvg
1753393500.6062088,8,7,5,aggregation,,GossipAvg
1753393500.6062088,8,8,5,aggregation,,GossipAvg
1753393500.6062088,8,9,5,aggregation,,GossipAvg
1753393500.6062274,8,0,6,aggregation,,GossipAvg
1753393500.6062274,8,1,6,aggregation,,GossipAvg
1753393500.6062274,8,2,6,aggregation,,GossipAvg
1753393500.6062274,8,3,6,aggregation,,GossipAvg
1753393500.6062274,8,4,6,aggregation,,GossipAvg
1753393500.6062274,8,5,6,aggregation,,GossipAvg
1753393500.6062274,8,7,6,aggregation,,GossipAvg
1753393500.6062274,8,8,6,aggregation,,GossipAvg
1753393500.6062274,8,9,6,aggregation,,GossipAvg
1753393500.6062696,8,0,7,aggregation,,GossipAvg
1753393500.6062696,8,1,7,aggregation,,GossipAvg
1753393500.6062696,8,2,7,aggregation,,GossipAvg
1753393500.6062696,8,3,7,aggregation,,GossipAvg
1753393500.6062696,8,4,7,aggregation,,GossipAvg
1753393500.6062696,8,5,7,aggregation,,GossipAvg
1753393500.6062696,8,6,7,aggregation,,GossipAvg
1753393500.6062696,8,8,7,aggregation,,GossipAvg
1753393500.6062696,8,9,7,aggregation,,GossipAvg
1753393500.6062975,8,0,8,aggregation,,GossipAvg
1753393500.6062975,8,1,8,aggregation,,GossipAvg
1753393500.6062975,8,2,8,aggregation,,GossipAvg
1753393500.6062975,8,3,8,aggregation,,GossipAvg
1753393500.6062975,8,4,8,aggregation,,GossipAvg
