accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753368917.5509005,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753368917.550973,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753368917.5510015,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.5120282560925404,,,,,8,,,,,,model_update,,,,,,1753368922.1958163,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8548,,,,,,,,,,,,,EvaluationEvent,0.4877704751014709,"{'loss': 0.4877704751014709, 'accuracy': 0.8548}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753368922.6979356,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09247519755264204,9.24355959892273,8,,16,,,,resource_resource_summary,,,,0.5777224749326706,,1753368922.6980095,,,20,641576800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753368923.063892,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{10: 1.0, 7: 1.0, 1: 1.0, 14: 1.0, 8: 1.0, 9: 1.0, 5: 1.0, 13: 1.0, 12: 1.0, 18: 1.0, 15: 1.0, 17: 1.0, 2: 1.0, 11: 1.0, 19: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[10, 7, 1, 14, 8, 9, 5, 13, 12, 18, 15, 17, 2, 11, 19, 0]",,,,,resource_sampling,,,,,,1753368923.0642161,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.4106285572052,1753368926.4746063,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.2254464626312256, 'mean': 0.0024166181683540344, 'std': 0.19004590809345245}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.6929595,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.218823194503784, 'mean': 0.0026879741344600916, 'std': 0.18965192139148712}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.693137,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.2225193977355957, 'mean': 0.003174936631694436, 'std': 0.1898622363805771}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.6932309,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.2126805782318115, 'mean': 0.0025515416637063026, 'std': 0.1892918199300766}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.6934357,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.2127716541290283, 'mean': 0.002502602757886052, 'std': 0.1892978549003601}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.693524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.214566469192505, 'mean': 0.002413197187706828, 'std': 0.18940477073192596}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.693606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.2122373580932617, 'mean': 0.0024937044363468885, 'std': 0.18926648795604706}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.693688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.217129707336426, 'mean': 0.0028477278538048267, 'std': 0.1895497888326645}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.6937704,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.230116128921509, 'mean': 0.00242479401640594, 'std': 0.19032098352909088}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753368926.6938522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.218693494796753, 'mean': 0.002618762431666255, 'std': 0.18964524567127228}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753368926.693933,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.2137081623077393, 'mean': 0.0028421389870345592, 'std': 0.1893482357263565}}",,,,9,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753368926.6940162,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.2172930240631104, 'mean': 0.0024513585958629847, 'std': 0.18956495821475983}}",,,,9,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753368926.6941435,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.2258970737457275, 'mean': 0.0014199763536453247, 'std': 0.19008252024650574}}",,,,9,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753368926.6942263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.2085747718811035, 'mean': 0.002262553432956338, 'std': 0.18905355036258698}}",,,,9,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753368926.694315,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.223280668258667, 'mean': 0.0033098815474659204, 'std': 0.18990479409694672}}",,,,9,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753368926.6943965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.215963125228882, 'mean': 0.0024073373060673475, 'std': 0.18948714435100555}}",,,,9,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753368926.694476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.2111456394195557, 'mean': 0.002547387033700943, 'std': 0.18920142948627472}}",,,,9,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753368926.6945531,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.209937810897827, 'mean': 0.002042883075773716, 'std': 0.18913637101650238}}",,,,9,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753368926.6946726,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.224388837814331, 'mean': 0.002841626526787877, 'std': 0.18997769057750702}}",,,,9,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753368926.6947517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.209766387939453, 'mean': 0.002443223260343075, 'std': 0.18912149965763092}}",,,,9,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753368926.6948314,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6949139,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6949532,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6949832,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6950135,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6950414,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6950922,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.695123,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.695157,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6952212,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6952686,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.695301,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6953318,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6953676,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6953967,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6954267,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6954563,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6954877,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.695521,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6955783,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753368926.6956108,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4018042701542193,,,,,9,,,,,,model_update,,,,,,1753368931.356706,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8513,,,,,,,,,,,,,EvaluationEvent,0.4759307047843933,"{'loss': 0.4759307047843933, 'accuracy': 0.8513}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753368931.8674943,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09669791411710182,8.803705930709839,9,,16,,,,resource_resource_summary,,,,0.5502316206693649,,1753368931.8675642,,,20,641576800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753368932.246436,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 7: 1.0, 12: 1.0, 6: 1.0, 3: 1.0, 10: 1.0, 18: 1.0, 13: 1.0, 0: 1.0, 17: 1.0, 16: 1.0, 2: 1.0, 15: 1.0, 11: 1.0, 4: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[1, 7, 12, 6, 3, 10, 18, 13, 0, 17, 16, 2, 15, 11, 4, 14]",,,,,resource_sampling,,,,,,1753368932.2467215,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.603062152862549,1753368935.849581,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.2151031494140625, 'mean': 0.0022867557127028704, 'std': 0.18943797051906586}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0664818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.231963872909546, 'mean': 0.003717650892212987, 'std': 0.19040900468826294}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.066623,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.2244274616241455, 'mean': 0.0028068332467228174, 'std': 0.18998049199581146}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0667157,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.2200512886047363, 'mean': 0.003218394238501787, 'std': 0.18971604108810425}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.066935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.223019599914551, 'mean': 0.0020701512694358826, 'std': 0.18990696966648102}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0670261,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.21614670753479, 'mean': 0.002498981077224016, 'std': 0.18949678540229797}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0671778,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.2125637531280518, 'mean': 0.002004222245886922, 'std': 0.18929152190685272}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0672638,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.2251315116882324, 'mean': 0.0024098381400108337, 'std': 0.1900274157524109}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0673478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.216754674911499, 'mean': 0.002484407275915146, 'std': 0.1895328164100647}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753368936.0674298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.2160933017730713, 'mean': 0.0024879889097064734, 'std': 0.18949377536773682}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753368936.067511,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.2275679111480713, 'mean': 0.0024904038291424513, 'std': 0.19016996026039124}}",,,,10,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753368936.0675957,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.2236111164093018, 'mean': 0.0024341216776520014, 'std': 0.1899375170469284}}",,,,10,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753368936.0676804,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.2270400524139404, 'mean': 0.0019683565478771925, 'std': 0.19014495611190796}}",,,,10,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753368936.0677636,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.2088658809661865, 'mean': 0.0023790118284523487, 'std': 0.1890692561864853}}",,,,10,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753368936.067847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.2208991050720215, 'mean': 0.0025139236822724342, 'std': 0.18977665901184082}}",,,,10,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753368936.0679305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.224111557006836, 'mean': 0.0022417514119297266, 'std': 0.18996937572956085}}",,,,10,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753368936.0680127,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.2203564643859863, 'mean': 0.0029875710606575012, 'std': 0.18973779678344727}}",,,,10,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753368936.0681381,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.2152976989746094, 'mean': 0.0022632991895079613, 'std': 0.1894497126340866}}",,,,10,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753368936.0682662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.219456434249878, 'mean': 0.0026961867697536945, 'std': 0.18968912959098816}}",,,,10,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753368936.0683608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.2161307334899902, 'mean': 0.002504668664187193, 'std': 0.1894957721233368}}",,,,10,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753368936.0684443,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0685287,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0685678,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0686224,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0686598,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0686927,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.068722,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0687523,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0687826,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.068846,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0688758,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0689063,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0689342,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0689626,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.069012,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0690434,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.069128,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753368936.0691605,,,,,,,,,,,,
