timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394217.7902734,8,3,8,aggregation,,GossipAvg
1753394217.7902734,8,4,8,aggregation,,GossipAvg
1753394217.7902734,8,5,8,aggregation,,GossipAvg
1753394217.7902734,8,6,8,aggregation,,GossipAvg
1753394217.7902734,8,7,8,aggregation,,GossipAvg
1753394217.7902734,8,9,8,aggregation,,GossipAvg
1753394217.790292,8,0,9,aggregation,,GossipAvg
1753394217.790292,8,1,9,aggregation,,GossipAvg
1753394217.790292,8,2,9,aggregation,,GossipAvg
1753394217.790292,8,3,9,aggregation,,GossipAvg
1753394217.790292,8,4,9,aggregation,,GossipAvg
1753394217.790292,8,5,9,aggregation,,GossipAvg
1753394217.790292,8,6,9,aggregation,,GossipAvg
1753394217.790292,8,7,9,aggregation,,GossipAvg
1753394217.790292,8,8,9,aggregation,,GossipAvg
1753394225.312946,9,0,1,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,2,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,3,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,4,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,5,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,6,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,7,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,8,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.312946,9,0,9,parameter_transfer,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}",
1753394225.313038,9,1,0,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,2,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,3,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,4,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,5,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,6,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,7,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,8,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.313038,9,1,9,parameter_transfer,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}",
1753394225.3131402,9,2,0,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,1,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,3,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,4,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,5,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,6,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,7,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,8,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131402,9,2,9,parameter_transfer,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}",
1753394225.3131936,9,3,0,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,1,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,2,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,4,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,5,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,6,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,7,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,8,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.3131936,9,3,9,parameter_transfer,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}",
1753394225.313241,9,4,0,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,1,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,2,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,3,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,5,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,6,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,7,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,8,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.313241,9,4,9,parameter_transfer,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}",
1753394225.3132904,9,5,0,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,1,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,2,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,3,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,4,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,6,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,7,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,8,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.3132904,9,5,9,parameter_transfer,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}",
1753394225.313339,9,6,0,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,1,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,2,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,3,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,4,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,5,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,7,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,8,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.313339,9,6,9,parameter_transfer,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}",
1753394225.3133862,9,7,0,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,1,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,2,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,3,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,4,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,5,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,6,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,8,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3133862,9,7,9,parameter_transfer,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}",
1753394225.3134344,9,8,0,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,1,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,2,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,3,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,4,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,5,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,6,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,7,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134344,9,8,9,parameter_transfer,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}",
1753394225.3134825,9,9,0,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,1,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,2,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,3,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,4,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,5,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,6,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,7,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3134825,9,9,8,parameter_transfer,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}",
1753394225.3135352,9,1,0,aggregation,,GossipAvg
1753394225.3135352,9,2,0,aggregation,,GossipAvg
1753394225.3135352,9,3,0,aggregation,,GossipAvg
1753394225.3135352,9,4,0,aggregation,,GossipAvg
1753394225.3135352,9,5,0,aggregation,,GossipAvg
1753394225.3135352,9,6,0,aggregation,,GossipAvg
1753394225.3135352,9,7,0,aggregation,,GossipAvg
1753394225.3135352,9,8,0,aggregation,,GossipAvg
1753394225.3135352,9,9,0,aggregation,,GossipAvg
1753394225.3140347,9,0,1,aggregation,,GossipAvg
1753394225.3140347,9,2,1,aggregation,,GossipAvg
1753394225.3140347,9,3,1,aggregation,,GossipAvg
1753394225.3140347,9,4,1,aggregation,,GossipAvg
1753394225.3140347,9,5,1,aggregation,,GossipAvg
1753394225.3140347,9,6,1,aggregation,,GossipAvg
1753394225.3140347,9,7,1,aggregation,,GossipAvg
1753394225.3140347,9,8,1,aggregation,,GossipAvg
1753394225.3140347,9,9,1,aggregation,,GossipAvg
1753394225.314056,9,0,2,aggregation,,GossipAvg
1753394225.314056,9,1,2,aggregation,,GossipAvg
1753394225.314056,9,3,2,aggregation,,GossipAvg
1753394225.314056,9,4,2,aggregation,,GossipAvg
1753394225.314056,9,5,2,aggregation,,GossipAvg
1753394225.314056,9,6,2,aggregation,,GossipAvg
1753394225.314056,9,7,2,aggregation,,GossipAvg
1753394225.314056,9,8,2,aggregation,,GossipAvg
1753394225.314056,9,9,2,aggregation,,GossipAvg
1753394225.314108,9,0,3,aggregation,,GossipAvg
1753394225.314108,9,1,3,aggregation,,GossipAvg
1753394225.314108,9,2,3,aggregation,,GossipAvg
1753394225.314108,9,4,3,aggregation,,GossipAvg
1753394225.314108,9,5,3,aggregation,,GossipAvg
1753394225.314108,9,6,3,aggregation,,GossipAvg
1753394225.314108,9,7,3,aggregation,,GossipAvg
1753394225.314108,9,8,3,aggregation,,GossipAvg
1753394225.314108,9,9,3,aggregation,,GossipAvg
1753394225.314128,9,0,4,aggregation,,GossipAvg
1753394225.314128,9,1,4,aggregation,,GossipAvg
1753394225.314128,9,2,4,aggregation,,GossipAvg
1753394225.314128,9,3,4,aggregation,,GossipAvg
1753394225.314128,9,5,4,aggregation,,GossipAvg
1753394225.314128,9,6,4,aggregation,,GossipAvg
1753394225.314128,9,7,4,aggregation,,GossipAvg
1753394225.314128,9,8,4,aggregation,,GossipAvg
1753394225.314128,9,9,4,aggregation,,GossipAvg
1753394225.314147,9,0,5,aggregation,,GossipAvg
1753394225.314147,9,1,5,aggregation,,GossipAvg
1753394225.314147,9,2,5,aggregation,,GossipAvg
1753394225.314147,9,3,5,aggregation,,GossipAvg
1753394225.314147,9,4,5,aggregation,,GossipAvg
1753394225.314147,9,6,5,aggregation,,GossipAvg
1753394225.314147,9,7,5,aggregation,,GossipAvg
1753394225.314147,9,8,5,aggregation,,GossipAvg
1753394225.314147,9,9,5,aggregation,,GossipAvg
1753394225.3141646,9,0,6,aggregation,,GossipAvg
1753394225.3141646,9,1,6,aggregation,,GossipAvg
1753394225.3141646,9,2,6,aggregation,,GossipAvg
1753394225.3141646,9,3,6,aggregation,,GossipAvg
1753394225.3141646,9,4,6,aggregation,,GossipAvg
1753394225.3141646,9,5,6,aggregation,,GossipAvg
1753394225.3141646,9,7,6,aggregation,,GossipAvg
1753394225.3141646,9,8,6,aggregation,,GossipAvg
1753394225.3141646,9,9,6,aggregation,,GossipAvg
1753394225.314184,9,0,7,aggregation,,GossipAvg
1753394225.314184,9,1,7,aggregation,,GossipAvg
1753394225.314184,9,2,7,aggregation,,GossipAvg
1753394225.314184,9,3,7,aggregation,,GossipAvg
1753394225.314184,9,4,7,aggregation,,GossipAvg
1753394225.314184,9,5,7,aggregation,,GossipAvg
1753394225.314184,9,6,7,aggregation,,GossipAvg
1753394225.314184,9,8,7,aggregation,,GossipAvg
1753394225.314184,9,9,7,aggregation,,GossipAvg
1753394225.3142035,9,0,8,aggregation,,GossipAvg
1753394225.3142035,9,1,8,aggregation,,GossipAvg
1753394225.3142035,9,2,8,aggregation,,GossipAvg
1753394225.3142035,9,3,8,aggregation,,GossipAvg
1753394225.3142035,9,4,8,aggregation,,GossipAvg
1753394225.3142035,9,5,8,aggregation,,GossipAvg
1753394225.3142035,9,6,8,aggregation,,GossipAvg
1753394225.3142035,9,7,8,aggregation,,GossipAvg
1753394225.3142035,9,9,8,aggregation,,GossipAvg
1753394225.3142254,9,0,9,aggregation,,GossipAvg
1753394225.3142254,9,1,9,aggregation,,GossipAvg
1753394225.3142254,9,2,9,aggregation,,GossipAvg
1753394225.3142254,9,3,9,aggregation,,GossipAvg
1753394225.3142254,9,4,9,aggregation,,GossipAvg
1753394225.3142254,9,5,9,aggregation,,GossipAvg
1753394225.3142254,9,6,9,aggregation,,GossipAvg
1753394225.3142254,9,7,9,aggregation,,GossipAvg
1753394225.3142254,9,8,9,aggregation,,GossipAvg
1753394233.0313938,10,0,1,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,2,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,3,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,4,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,5,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,6,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,7,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,8,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.0313938,10,0,9,parameter_transfer,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}",
1753394233.031486,10,1,0,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,2,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,3,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,4,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,5,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,6,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,7,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,8,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031486,10,1,9,parameter_transfer,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}",
1753394233.031544,10,2,0,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,1,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,3,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,4,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,5,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,6,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,7,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,8,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031544,10,2,9,parameter_transfer,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}",
1753394233.031597,10,3,0,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,1,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,2,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,4,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,5,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,6,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,7,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,8,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.031597,10,3,9,parameter_transfer,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}",
1753394233.0316474,10,4,0,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,1,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,2,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,3,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,5,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,6,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,7,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,8,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.0316474,10,4,9,parameter_transfer,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}",
1753394233.031695,10,5,0,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,1,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,2,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,3,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,4,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,6,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,7,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,8,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.031695,10,5,9,parameter_transfer,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}",
1753394233.0317435,10,6,0,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,1,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,2,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,3,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,4,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,5,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,7,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,8,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317435,10,6,9,parameter_transfer,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}",
1753394233.0317926,10,7,0,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,1,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,2,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,3,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,4,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,5,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,6,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.0317926,10,7,8,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
